7.5822291942764615	1.791759469228055
7.582738488914411	1.791759469228055
7.583247524303362	1.791759469228055
7.583756300707112	1.791759469228055
7.584264818389059	1.791759469228055
7.584773077612199	1.791759469228055
7.585281078639126	1.791759469228055
7.585788821732034	1.791759469228055
7.58629630715272	1.791759469228055
7.586803535162581	1.791759469228055
7.587310506022615	1.791759469228055
7.587817219993427	1.791759469228055
7.5883236773352225	1.791759469228055
7.588829878307813	1.791759469228055
7.589335823170617	1.791759469228055
7.589841512182657	1.791759469228055
7.590346945602565	1.791759469228055
7.590852123688581	1.791759469228055
7.591357046698551	1.791759469228055
7.591861714889934	1.791759469228055
7.592366128519796	1.791759469228055
7.592870287844818	1.791759469228055
7.59337419312129	1.791759469228055
7.593877844605118	1.791759469228055
7.594381242551817	1.791759469228055
7.59488438721652	1.6094379124341003
7.5953872788539725	1.6094379124341003
7.595889917718538	1.6094379124341003
7.596392304064196	1.6094379124341003
7.596894438144544	1.6094379124341003
7.597396320212795	1.6094379124341003
7.597897950521784	1.6094379124341003
7.598399329323964	1.6094379124341003
7.59890045687141	1.6094379124341003
7.599401333415815	1.6094379124341003
7.599901959208498	1.6094379124341003
7.6004023345004	1.6094379124341003
7.600902459542082	1.6094379124341003
7.601402334583733	1.6094379124341003
7.601901959875166	1.6094379124341003
7.602401335665818	1.6094379124341003
7.602900462204755	1.6094379124341003
7.60339933974067	1.6094379124341003
7.603897968521881	1.6094379124341003
7.604396348796338	1.6094379124341003
7.60489448081162	1.6094379124341003
7.605392364814935	1.6094379124341003
7.605890001053122	1.6094379124341003
7.606387389772652	1.6094379124341003
7.60688453121963	1.6094379124341003
7.607381425639791	1.6094379124341003
7.607878073278507	1.6094379124341003
7.608374474380783	1.6094379124341003
7.60887062919126	1.6094379124341003
7.6093665379542115	1.6094379124341003
7.609862200913554	1.6094379124341003
7.610357618312838	1.6094379124341003
7.61085279039525	1.6094379124341003
7.611347717403621	1.6094379124341003
7.611842399580417	1.6094379124341003
7.612336837167746	1.6094379124341003
7.6128310304073565	1.6094379124341003
7.613324979540639	1.6094379124341003
7.613818684808629	1.6094379124341003
7.614312146452	1.6094379124341003
7.614805364711073	1.6094379124341003
7.615298339825815	1.6094379124341003
7.615791072035833	1.6094379124341003
7.616283561580385	1.6094379124341003
7.616775808698373	1.6094379124341003
7.617267813628347	1.6094379124341003
7.617759576608505	1.6094379124341003
7.618251097876695	1.6094379124341003
7.618742377670413	1.6094379124341003
7.619233416226805	1.6094379124341003
7.61972421378267	1.6094379124341003
7.620214770574455	1.6094379124341003
7.620705086838262	1.6094379124341003
7.621195162809845	1.6094379124341003
7.621684998724611	1.6094379124341003
7.622174594817622	1.6094379124341003
7.622663951323595	1.6094379124341003
7.623153068476902	1.6094379124341003
7.6236419465115715	1.6094379124341003
7.624130585661289	1.6094379124341003
7.6246189861593985	1.6094379124341003
7.6251071482389	1.6094379124341003
7.6255950721324535	1.6094379124341003
7.62608275807238	1.6094379124341003
7.62657020629066	1.6094379124341003
7.627057417018934	1.6094379124341003
7.627544390488503	1.6094379124341003
7.628031126930335	1.6094379124341003
7.628517626575055	1.6094379124341003
7.6290038896529575	1.6094379124341003
7.629489916393995	1.6094379124341003
7.629975707027789	1.6094379124341003
7.630461261783627	1.6094379124341003
7.630946580890459	1.6094379124341003
7.631431664576906	1.6094379124341003
7.631916513071252	1.6094379124341003
7.6324011266014535	1.6094379124341003
7.632885505395133	1.6094379124341003
7.633369649679584	1.6094379124341003
7.633853559681768	1.6094379124341003
7.63433723562832	1.6094379124341003
7.634820677745543	1.6094379124341003
7.635303886259415	1.6094379124341003
7.635786861395585	1.6094379124341003
7.6362696033793735	1.6094379124341003
7.636752112435779	1.6094379124341003
7.637234388789473	1.6094379124341003
7.637716432664798	1.6094379124341003
7.638198244285779	1.6094379124341003
7.638679823876112	1.6094379124341003
7.639161171659173	1.6094379124341003
7.639642287858013	1.6094379124341003
7.640123172695364	1.6094379124341003
7.640603826393634	1.6094379124341003
7.641084249174914	1.6094379124341003
7.641564441260972	1.6094379124341003
7.642044402873258	1.6094379124341003
7.642524134232902	1.6094379124341003
7.643003635560718	1.6094379124341003
7.643482907077201	1.6094379124341003
7.643961949002529	1.6094379124341003
7.644440761556566	1.6094379124341003
7.644919344958857	1.6094379124341003
7.645397699428633	1.6094379124341003
7.645875825184813	1.6094379124341003
7.646353722445999	1.6094379124341003
7.646831391430482	1.6094379124341003
7.647308832356238	1.6094379124341003
7.647786045440933	1.6094379124341003
7.64826303090192	1.6094379124341003
7.6487397889562425	1.6094379124341003
7.649216319820633	1.6094379124341003
7.649692623711514	1.6094379124341003
7.650168700845001	1.6094379124341003
7.650644551436897	1.6094379124341003
7.6511201757027	1.6094379124341003
7.651595573857601	1.6094379124341003
7.652070746116482	1.6094379124341003
7.652545692693921	1.6094379124341003
7.653020413804189	1.6094379124341003
7.653494909661253	1.6094379124341003
7.653969180478774	1.6094379124341003
7.6544432264701125	1.6094379124341003
7.65491704784832	1.6094379124341003
7.655390644826152	1.6094379124341003
7.655864017616056	1.6094379124341003
7.656337166430183	1.6094379124341003
7.656810091480378	1.6094379124341003
7.65728279297819	1.6094379124341003
7.6577552711348655	1.6094379124341003
7.658227526161352	1.6094379124341003
7.6586995582682995	1.6094379124341003
7.659171367666058	1.6094379124341003
7.659642954564682	1.6094379124341003
7.660114319173928	1.6094379124341003
7.660585461703256	1.6094379124341003
7.66105638236183	1.6094379124341003
7.661527081358517	1.6094379124341003
7.661997558901893	1.6094379124341003
7.6624678152002375	1.6094379124341003
7.662937850461535	1.6094379124341003
7.663407664893479	1.6094379124341003
7.6638772587034705	1.6094379124341003
7.664346632098617	1.6094379124341003
7.664815785285735	1.6094379124341003
7.665284718471351	1.6094379124341003
7.665753431861699	1.6094379124341003
7.666221925662725	1.6094379124341003
7.666690200080086	1.6094379124341003
7.667158255319148	1.6094379124341003
7.6676260915849905	1.6094379124341003
7.668093709082406	1.6094379124341003
7.668561108015897	1.6094379124341003
7.669028288589683	1.6094379124341003
7.669495251007694	1.6094379124341003
7.669961995473577	1.6094379124341003
7.670428522190693	1.6094379124341003
7.6708948313621175	1.6094379124341003
7.671360923190644	1.6094379124341003
7.671826797878781	1.6094379124341003
7.672292455628756	1.6094379124341003
7.67275789664251	1.6094379124341003
7.673223121121708	1.6094379124341003
7.67368812926773	1.6094379124341003
7.674152921281675	1.6094379124341003
7.674617497364363	1.6094379124341003
7.675081857716334	1.6094379124341003
7.675546002537848	1.6094379124341003
7.6760099320288875	1.6094379124341003
7.676473646389156	1.6094379124341003
7.67693714581808	1.6094379124341003
7.677400430514807	1.6094379124341003
7.67786350067821	1.6094379124341003
7.6783263565068856	1.6094379124341003
7.6787889981991535	1.6094379124341003
7.679251425953058	1.6094379124341003
7.679713639966372	1.6094379124341003
7.68017564043659	1.6094379124341003
7.680637427560936	1.6094379124341003
7.681099001536359	1.6094379124341003
7.681560362559537	1.6094379124341003
7.682021510826875	1.6094379124341003
7.682482446534506	1.6094379124341003
7.682943169878292	1.6094379124341003
7.683403681053826	1.6094379124341003
7.6838639802564295	1.6094379124341003
7.684324067681155	1.6094379124341003
7.684783943522785	1.6094379124341003
7.685243607975833	1.6094379124341003
7.685703061234547	1.6094379124341003
7.686162303492906	1.6094379124341003
7.68662133494462	1.6094379124341003
7.687080155783135	1.6094379124341003
7.687538766201629	1.6094379124341003
7.687997166393016	1.6094379124341003
7.688455356549944	1.6094379124341003
7.688913336864796	1.6094379124341003
7.68937110752969	1.6094379124341003
7.689828668736484	1.6094379124341003
7.690286020676768	1.6094379124341003
7.690743163541872	1.6094379124341003
7.691200097522863	1.6094379124341003
7.691656822810547	1.6094379124341003
7.692113339595466	1.6094379124341003
7.692569648067906	1.6094379124341003
7.693025748417888	1.6094379124341003
7.693481640835175	1.6094379124341003
7.693937325509272	1.6094379124341003
7.694392802629421	1.6094379124341003
7.69484807238461	1.6094379124341003
7.6953031349635665	1.6094379124341003
7.695757990554761	1.6094379124341003
7.696212639346407	1.6094379124341003
7.696667081526462	1.6094379124341003
7.697121317282625	1.6094379124341003
7.697575346802343	1.6094379124341003
7.698029170272805	1.6094379124341003
7.6984827878809465	1.6094379124341003
7.698936199813447	1.6094379124341003
7.699389406256737	1.6094379124341003
7.699842407396986	1.6094379124341003
7.700295203420117	1.6094379124341003
7.700747794511798	1.6094379124341003
7.701200180857446	1.6094379124341003
7.701652362642226	1.6094379124341003
7.70210434005105	1.6094379124341003
7.7025561132685825	1.6094379124341003
7.703007682479236	1.6094379124341003
7.703459047867175	1.6094379124341003
7.7039102096163115	1.6094379124341003
7.704361167910313	1.6094379124341003
7.704811922932594	1.6094379124341003
7.705262474866325	1.6094379124341003
7.7057128238944275	1.6094379124341003
7.706162970199576	1.6094379124341003
7.706612913964197	1.6094379124341003
7.707062655370473	1.6094379124341003
7.707512194600341	1.6094379124341003
7.70796153183549	1.6094379124341003
7.708410667257367	1.6094379124341003
7.708859601047175	1.6094379124341003
7.709308333385869	1.6094379124341003
7.709756864454165	1.6094379124341003
7.7102051944325325	1.6094379124341003
7.710653323501202	1.6094379124341003
7.711101251840158	1.6094379124341003
7.711548979629146	1.6094379124341003
7.711996507047669	1.6094379124341003
7.71244383427499	1.6094379124341003
7.71289096149013	1.6094379124341003
7.71333788887187	1.6094379124341003
7.713784616598755	1.6094379124341003
7.7142311448490855	1.6094379124341003
7.714677473800927	1.6094379124341003
7.715123603632105	1.6094379124341003
7.715569534520208	1.6094379124341003
7.716015266642587	1.6094379124341003
7.716460800176355	1.6094379124341003
7.716906135298388	1.6094379124341003
7.717351272185329	1.6094379124341003
7.717796211013582	1.6094379124341003
7.718240951959316	1.6094379124341003
7.718685495198466	1.6094379124341003
7.719129840906732	1.6094379124341003
7.719573989259581	1.6094379124341003
7.720017940432244	1.6094379124341003
7.720461694599722	1.6094379124341003
7.720905251936779	1.6094379124341003
7.721348612617949	1.6094379124341003
7.721791776817535	1.6094379124341003
7.722234744709607	1.6094379124341003
7.7226775164680035	1.6094379124341003
7.723120092266331	1.6094379124341003
7.72356247227797	1.6094379124341003
7.724004656676065	1.6094379124341003
7.724446645633537	1.6094379124341003
7.724888439323074	1.6094379124341003
7.725330037917135	1.6094379124341003
7.725771441587952	1.6094379124341003
7.726212650507529	1.6094379124341003
7.7266536648476425	1.6094379124341003
7.727094484779841	1.6094379124341003
7.727535110475448	1.6094379124341003
7.7279755421055585	1.6094379124341003
7.7284157798410416	1.6094379124341003
7.728855823852543	1.6094379124341003
7.729295674310482	1.6094379124341003
7.729735331385051	1.6094379124341003
7.730174795246222	1.6094379124341003
7.7306140660637395	1.6094379124341003
7.731053144007127	1.6094379124341003
7.731492029245684	1.6094379124341003
7.731930721948486	1.6094379124341003
7.732369222284388	1.6094379124341003
7.732807530422021	1.6094379124341003
7.733245646529795	1.6094379124341003
7.7336835707759	1.6094379124341003
7.734121303328305	1.6094379124341003
7.734558844354756	1.6094379124341003
7.734996194022781	1.6094379124341003
7.7354333524996886	1.6094379124341003
7.735870319952567	1.6094379124341003
7.736307096548285	1.6094379124341003
7.736743682453495	1.6094379124341003
7.73718007783463	1.6094379124341003
7.737616282857904	1.6094379124341003
7.738052297689316	1.6094379124341003
7.738488122494646	1.6094379124341003
7.738923757439457	1.6094379124341003
7.739359202689098	1.6094379124341003
7.739794458408701	1.6094379124341003
7.740229524763182	1.6094379124341003
7.7406644019172415	1.6094379124341003
7.741099090035366	1.6094379124341003
7.741533589281828	1.6094379124341003
7.741967899820685	1.6094379124341003
7.742402021815782	1.6094379124341003
7.742835955430749	1.6094379124341003
7.743269700829004	1.6094379124341003
7.7437032581737535	1.6094379124341003
7.744136627627991	1.6094379124341003
7.744569809354496	1.6094379124341003
7.745002803515839	1.6094379124341003
7.745435610274381	1.6094379124341003
7.7458682297922685	1.6094379124341003
7.746300662231439	1.6094379124341003
7.746732907753622	1.6094379124341003
7.747164966520335	1.6094379124341003
7.7475968386928855	1.6094379124341003
7.748028524432376	1.6094379124341003
7.748460023899697	1.6094379124341003
7.7488913372555315	1.6094379124341003
7.749322464660356	1.6094379124341003
7.749753406274437	1.6094379124341003
7.7501841622578365	1.6094379124341003
7.750614732770409	1.6094379124341003
7.751045117971802	1.6094379124341003
7.751475318021456	1.6094379124341003
7.75190533307861	1.6094379124341003
7.752335163302292	1.6094379124341003
7.752764808851328	1.6094379124341003
7.753194269884341	1.6094379124341003
7.753623546559746	1.6094379124341003
7.754052639035757	1.6094379124341003
7.754481547470383	1.6094379124341003
7.75491027202143	1.6094379124341003
7.755338812846501	1.6094379124341003
7.755767170102998	1.6094379124341003
7.756195343948118	1.6094379124341003
7.756623334538858	1.6094379124341003
7.757051142032013	1.6094379124341003
7.757478766584179	1.6094379124341003
7.757906208351747	1.6094379124341003
7.75833346749091	1.6094379124341003
7.758760544157663	1.6094379124341003
7.759187438507795	1.6094379124341003
7.759614150696903	1.6094379124341003
7.76004068088038	1.6094379124341003
7.76046702921342	1.6094379124341003
7.760893195851024	1.6094379124341003
7.761319180947987	1.6094379124341003
7.761744984658913	1.6094379124341003
7.762170607138205	1.6094379124341003
7.762596048540069	1.6094379124341003
7.763021309018518	1.6094379124341003
7.763446388727362	1.6094379124341003
7.763871287820222	1.6094379124341003
7.764296006450518	1.6094379124341003
7.764720544771477	1.6094379124341003
7.7651449029361315	1.6094379124341003
7.765569081097317	1.6094379124341003
7.765993079407675	1.6094379124341003
7.7664168980196555	1.6094379124341003
7.766840537085513	1.6094379124341003
7.767263996757308	1.6094379124341003
7.767687277186908	1.6094379124341003
7.768110378525988	1.6094379124341003
7.768533300926033	1.6094379124341003
7.768956044538332	1.6094379124341003
7.769378609513984	1.6094379124341003
7.769800996003896	1.6094379124341003
7.7702232041587855	1.6094379124341003
7.7706452341291765	1.6094379124341003
7.771067086065406	1.6094379124341003
7.771488760117616	1.6094379124341003
7.771910256435763	1.6094379124341003
7.772331575169614	1.6094379124341003
7.772752716468742	1.6094379124341003
7.773173680482536	1.6094379124341003
7.773594467360194	1.6094379124341003
7.774015077250727	1.6094379124341003
7.774435510302958	1.6094379124341003
7.77485576666552	1.6094379124341003
7.7752758464868625	1.6094379124341003
7.775695749915245	1.6094379124341003
7.776115477098742	1.6094379124341003
7.776535028185241	1.6094379124341003
7.776954403322442	1.6094379124341003
7.777373602657861	1.6094379124341003
7.77779262633883	1.6094379124341003
7.778211474512493	1.6094379124341003
7.77863014732581	1.6094379124341003
7.779048644925556	1.6094379124341003
7.779466967458324	1.6094379124341003
7.779885115070522	1.6094379124341003
7.780303087908373	1.6094379124341003
7.780720886117918	1.6094379124341003
7.781138509845015	1.6094379124341003
7.78155595923534	1.6094379124341003
7.781973234434385	1.6094379124341003
7.7823903355874595	1.6094379124341003
7.782807262839695	1.6094379124341003
7.783224016336037	1.6094379124341003
7.783640596221253	1.6094379124341003
7.784057002639929	1.6094379124341003
7.784473235736469	1.6094379124341003
7.784889295655098	1.6094379124341003
7.785305182539862	1.6094379124341003
7.785720896534624	1.6094379124341003
7.786136437783072	1.6094379124341003
7.786551806428712	1.6094379124341003
7.786967002614872	1.6094379124341003
7.787382026484701	1.6094379124341003
7.787796878181171	1.6094379124341003
7.788211557847076	1.6094379124341003
7.7886260656250315	1.6094379124341003
7.789040401657477	1.6094379124341003
7.789454566086673	1.6094379124341003
7.789868559054706	1.6094379124341003
7.790282380703483	1.6094379124341003
7.790696031174738	1.6094379124341003
7.791109510610028	1.6094379124341003
7.791522819150732	1.6094379124341003
7.791935956938058	1.6094379124341003
7.792348924113037	1.6094379124341003
7.792761720816526	1.6094379124341003
7.793174347189205	1.6094379124341003
7.793586803371584	1.6094379124341003
7.793999089503996	1.6094379124341003
7.794411205726601	1.6094379124341003
7.794823152179389	1.6094379124341003
7.795234929002173	1.6094379124341003
7.795646536334594	1.6094379124341003
7.796057974316123	1.6094379124341003
7.796469243086058	1.6094379124341003
7.796880342783522	1.6094379124341003
7.797291273547472	1.6094379124341003
7.79770203551669	1.6094379124341003
7.798112628829788	1.6094379124341003
7.798523053625206	1.6094379124341003
7.798933310041217	1.6094379124341003
7.79934339821592	1.6094379124341003
7.799753318287247	1.6094379124341003
7.80016307039296	1.6094379124341003
7.80057265467065	1.6094379124341003
7.8009820712577405	1.6094379124341003
7.8013913202914855	1.6094379124341003
7.801800401908973	1.3862943611198906
7.802209316247118	1.3862943611198906
7.802618063442671	1.3862943611198906
7.803026643632217	1.3862943611198906
7.803435056952168	1.3862943611198906
7.803843303538772	1.3862943611198906
7.804251383528112	1.3862943611198906
7.804659297056102	1.3862943611198906
7.8050670442584895	1.3862943611198906
7.805474625270857	1.3862943611198906
7.805882040228621	1.3862943611198906
7.806289289267033	1.3862943611198906
7.806696372521179	1.3862943611198906
7.80710329012598	1.3862943611198906
7.807510042216193	1.3862943611198906
7.807916628926408	1.3862943611198906
7.8083230503910555	1.3862943611198906
7.808729306744399	1.3862943611198906
7.809135398120538	1.3862943611198906
7.80954132465341	1.3862943611198906
7.80994708647679	1.3862943611198906
7.81035268372429	1.3862943611198906
7.810758116529357	1.3862943611198906
7.811163385025279	1.3862943611198906
7.81156848934518	1.3862943611198906
7.8119734296220225	1.3862943611198906
7.81237820598861	1.3862943611198906
7.812782818577581	1.3862943611198906
7.813187267521416	1.3862943611198906
7.813591552952433	1.3862943611198906
7.813995675002791	1.3862943611198906
7.814399633804487	1.3862943611198906
7.814803429489359	1.3862943611198906
7.815207062189088	1.3862943611198906
7.8156105320351905	1.3862943611198906
7.8160138391590275	1.3862943611198906
7.816416983691801	1.3862943611198906
7.8168199657645525	1.3862943611198906
7.817222785508166	1.3862943611198906
7.81762544305337	1.3862943611198906
7.818027938530729	1.3862943611198906
7.818430272070656	1.3862943611198906
7.818832443803404	1.3862943611198906
7.81923445385907	1.3862943611198906
7.819636302367592	1.3862943611198906
7.820037989458753	1.3862943611198906
7.820439515262181	1.3862943611198906
7.820840879907344	1.3862943611198906
7.821242083523558	1.3862943611198906
7.821643126239982	1.3862943611198906
7.822044008185619	1.3862943611198906
7.822444729489319	1.3862943611198906
7.822845290279774	1.3862943611198906
7.823245690685523	1.3862943611198906
7.823645930834952	1.3862943611198906
7.824046010856292	1.3862943611198906
7.824445930877619	1.3862943611198906
7.824845691026856	1.3862943611198906
7.8252452914317745	1.3862943611198906
7.825644732219989	1.3862943611198906
7.826044013518965	1.3862943611198906
7.826443135456014	1.3862943611198906
7.826842098158293	1.3862943611198906
7.827240901752812	1.3862943611198906
7.827639546366422	1.3862943611198906
7.828038032125829	1.3862943611198906
7.828436359157585	1.3862943611198906
7.828834527588089	1.3862943611198906
7.829232537543592	1.3862943611198906
7.829630389150193	1.3862943611198906
7.83002808253384	1.3862943611198906
7.830425617820331	1.3862943611198906
7.830822995135316	1.3862943611198906
7.831220214604293	1.3862943611198906
7.831617276352611	1.3862943611198906
7.832014180505469	1.3862943611198906
7.83241092718792	1.3862943611198906
7.8328075165248645	1.3862943611198906
7.833203948641057	1.3862943611198906
7.8336002236611035	1.3862943611198906
7.83399634170946	1.3862943611198906
7.8343923029104365	1.3862943611198906
7.834788107388194	1.3862943611198906
7.8351837552667485	1.3862943611198906
7.835579246669965	1.3862943611198906
7.835974581721566	1.3862943611198906
7.836369760545124	1.3862943611198906
7.836764783264067	1.3862943611198906
7.837159650001675	1.3862943611198906
7.837554360881084	1.3862943611198906
7.837948916025283	1.3862943611198906
7.8383433155571165	1.3862943611198906
7.838737559599282	1.3862943611198906
7.839131648274333	1.3862943611198906
7.839525581704678	1.3862943611198906
7.8399193600125825	1.3862943611198906
7.840312983320164	1.3862943611198906
7.8407064517494	1.3862943611198906
7.841099765422119	1.3862943611198906
7.841492924460013	1.3862943611198906
7.841885928984623	1.3862943611198906
7.842278779117352	1.3862943611198906
7.842671474979457	1.3862943611198906
7.843064016692054	1.3862943611198906
7.8434564043761155	1.3862943611198906
7.843848638152472	1.3862943611198906
7.844240718141811	1.3862943611198906
7.844632644464681	1.3862943611198906
7.845024417241484	1.3862943611198906
7.845416036592485	1.3862943611198906
7.845807502637805	1.3862943611198906
7.846198815497425	1.3862943611198906
7.846589975291186	1.3862943611198906
7.846980982138788	1.3862943611198906
7.847371836159788	1.3862943611198906
7.847762537473608	1.3862943611198906
7.848153086199526	1.3862943611198906
7.848543482456679	1.3862943611198906
7.848933726364071	1.3862943611198906
7.849323818040561	1.3862943611198906
7.84971375760487	1.3862943611198906
7.850103545175582	1.3862943611198906
7.8504931808711405	1.3862943611198906
7.850882664809852	1.3862943611198906
7.851271997109883	1.3862943611198906
7.851661177889265	1.3862943611198906
7.852050207265889	1.3862943611198906
7.85243908535751	1.3862943611198906
7.8528278122817445	1.3862943611198906
7.853216388156072	1.3862943611198906
7.853604813097837	1.3862943611198906
7.853993087224244	1.3862943611198906
7.854381210652365	1.3862943611198906
7.8547691834991324	1.3862943611198906
7.8551570058813445	1.3862943611198906
7.855544677915663	1.3862943611198906
7.855932199718614	1.3862943611198906
7.856319571406588	1.3862943611198906
7.8567067930958405	1.3862943611198906
7.857093864902493	1.3862943611198906
7.85748078694253	1.3862943611198906
7.857867559331803	1.3862943611198906
7.8582541821860294	1.3862943611198906
7.858640655620791	1.3862943611198906
7.859026979751538	1.3862943611198906
7.859413154693583	1.3862943611198906
7.85979918056211	1.3862943611198906
7.860185057472165	1.3862943611198906
7.860570785538664	1.3862943611198906
7.860956364876389	1.3862943611198906
7.861341795599989	1.3862943611198906
7.86172707782398	1.3862943611198906
7.862112211662748	1.3862943611198906
7.862497197230545	1.3862943611198906
7.8628820346414905	1.3862943611198906
7.8632667240095735	1.3862943611198906
7.8636512654486515	1.3862943611198906
7.86403565907245	1.3862943611198906
7.864419904994565	1.3862943611198906
7.86480400332846	1.3862943611198906
7.865187954187467	1.3862943611198906
7.8655717576847906	1.3862943611198906
7.865955413933502	1.3862943611198906
7.866338923046544	1.3862943611198906
7.866722285136729	1.3862943611198906
7.867105500316739	1.3862943611198906
7.8674885686991285	1.3862943611198906
7.867871490396322	1.3862943611198906
7.868254265520613	1.3862943611198906
7.868636894184167	1.3862943611198906
7.869019376499023	1.3862943611198906
7.86940171257709	1.3862943611198906
7.869783902530146	1.3862943611198906
7.870165946469845	1.3862943611198906
7.870547844507712	1.3862943611198906
7.8709295967551425	1.3862943611198906
7.8713112033234065	1.3862943611198906
7.871692664323645	1.3862943611198906
7.872073979866873	1.3862943611198906
7.8724551500639794	1.3862943611198906
7.872836175025724	1.3862943611198906
7.873217054862741	1.3862943611198906
7.87359778968554	1.3862943611198906
7.873978379604501	1.3862943611198906
7.874358824729881	1.3862943611198906
7.874739125171811	1.3862943611198906
7.875119281040293	1.3862943611198906
7.875499292445208	1.3862943611198906
7.87587915949631	1.3862943611198906
7.876258882303226	1.3862943611198906
7.876638460975463	1.3862943611198906
7.877017895622398	1.3862943611198906
7.877397186353287	1.3862943611198906
7.87777633327726	1.3862943611198906
7.878155336503324	1.3862943611198906
7.878534196140362	1.3862943611198906
7.878912912297133	1.3862943611198906
7.879291485082271	1.3862943611198906
7.879669914604289	1.3862943611198906
7.880048200971577	1.3862943611198906
7.8804263442924	1.3862943611198906
7.880804344674901	1.3862943611198906
7.881182202227102	1.3862943611198906
7.881559917056899	1.3862943611198906
7.88193748927207	1.3862943611198906
7.882314918980268	1.3862943611198906
7.8826922062890254	1.3862943611198906
7.883069351305753	1.3862943611198906
7.88344635413774	1.3862943611198906
7.8838232148921525	1.3862943611198906
7.884199933676039	1.3862943611198906
7.884576510596324	1.3862943611198906
7.884952945759814	1.3862943611198906
7.885329239273191	1.3862943611198906
7.88570539124302	1.3862943611198906
7.886081401775745	1.3862943611198906
7.886457270977689	1.3862943611198906
7.8868329989550565	1.3862943611198906
7.887208585813932	1.3862943611198906
7.88758403166028	1.3862943611198906
7.887959336599945	1.3862943611198906
7.888334500738654	1.3862943611198906
7.888709524182015	1.3862943611198906
7.889084407035514	1.3862943611198906
7.889459149404524	1.3862943611198906
7.8898337513942955	1.3862943611198906
7.890208213109961	1.3862943611198906
7.890582534656536	1.3862943611198906
7.890956716138919	1.3862943611198906
7.891330757661889	1.3862943611198906
7.891704659330107	1.3862943611198906
7.892078421248119	1.3862943611198906
7.892452043520352	1.3862943611198906
7.8928255262511176	1.3862943611198906
7.893198869544609	1.3862943611198906
7.893572073504902	1.3862943611198906
7.893945138235959	1.3862943611198906
7.894318063841624	1.3862943611198906
7.894690850425624	1.3862943611198906
7.895063498091573	1.3862943611198906
7.895436006942965	1.3862943611198906
7.895808377083183	1.3862943611198906
7.8961806086154915	1.3862943611198906
7.89655270164304	1.3862943611198906
7.896924656268864	1.3862943611198906
7.897296472595885	1.3862943611198906
7.897668150726906	1.3862943611198906
7.898039690764619	1.3862943611198906
7.898411092811599	1.3862943611198906
7.898782356970309	1.3862943611198906
7.899153483343097	1.3862943611198906
7.899524472032198	1.3862943611198906
7.89989532313973	1.3862943611198906
7.900266036767701	1.3862943611198906
7.900636613018005	1.3862943611198906
7.90100705199242	1.3862943611198906
7.901377353792616	1.3862943611198906
7.9017475185201445	1.3862943611198906
7.902117546276448	1.3862943611198906
7.902487437162855	1.3862943611198906
7.902857191280582	1.3862943611198906
7.903226808730733	1.3862943611198906
7.903596289614301	1.3862943611198906
7.903965634032166	1.3862943611198906
7.904334842085095	1.3862943611198906
7.904703913873747	1.3862943611198906
7.905072849498666	1.3862943611198906
7.905441649060286	1.3862943611198906
7.905810312658931	1.3862943611198906
7.906178840394815	1.3862943611198906
7.906547232368036	1.3862943611198906
7.906915488678587	1.3862943611198906
7.907283609426348	1.3862943611198906
7.907651594711089	1.3862943611198906
7.908019444632471	1.3862943611198906
7.908387159290043	1.3862943611198906
7.908754738783246	1.3862943611198906
7.909122183211411	1.3862943611198906
7.909489492673759	1.3862943611198906
7.909856667269403	1.3862943611198906
7.9102237070973445	1.3862943611198906
7.9105906122564775	1.3862943611198906
7.910957382845589	1.3862943611198906
7.911324018963353	1.3862943611198906
7.911690520708339	1.3862943611198906
7.912056888179006	1.3862943611198906
7.912423121473705	1.3862943611198906
7.912789220690681	1.3862943611198906
7.913155185928068	1.3862943611198906
7.913521017283895	1.3862943611198906
7.913886714856082	1.3862943611198906
7.914252278742441	1.3862943611198906
7.914617709040679	1.3862943611198906
7.914983005848394	1.3862943611198906
7.915348169263078	1.3862943611198906
7.9157131993821155	1.3862943611198906
7.916078096302786	1.3862943611198906
7.91644286012226	1.3862943611198906
7.916807490937603	1.3862943611198906
7.917171988845776	1.3862943611198906
7.917536353943631	1.3862943611198906
7.917900586327916	1.3862943611198906
7.918264686095274	1.3862943611198906
7.91862865334224	1.3862943611198906
7.918992488165245	1.3862943611198906
7.919356190660617	1.3862943611198906
7.919719760924575	1.3862943611198906
7.920083199053234	1.3862943611198906
7.920446505142607	1.3862943611198906
7.9208096792886	1.3862943611198906
7.9211727215870145	1.3862943611198906
7.9215356321335495	1.3862943611198906
7.921898411023797	1.3862943611198906
7.922261058353247	1.3862943611198906
7.922623574217286	1.3862943611198906
7.9229859587111955	1.3862943611198906
7.923348211930154	1.3862943611198906
7.923710333969238	1.3862943611198906
7.924072324923417	1.3862943611198906
7.92443418488756	1.3862943611198906
7.9247959139564355	1.3862943611198906
7.925157512224703	1.3862943611198906
7.925518979786926	1.3862943611198906
7.92588031673756	1.3862943611198906
7.926241523170962	1.3862943611198906
7.926602599181384	1.3862943611198906
7.9269635448629785	1.3862943611198906
7.927324360309794	1.3862943611198906
7.927685045615778	1.3862943611198906
7.928045600874777	1.3862943611198906
7.928406026180535	1.3862943611198906
7.9287663216266955	1.3862943611198906
7.9291264873067995	1.3862943611198906
7.9294865233142895	1.3862943611198906
7.929846429742503	1.3862943611198906
7.930206206684683	1.3862943611198906
7.930565854233965	1.3862943611198906
