7.88193748927207	0.6931471805599453
7.882314918980268	0.6931471805599453
7.8826922062890254	0.6931471805599453
7.883069351305753	0.6931471805599453
7.88344635413774	0.6931471805599453
7.8838232148921525	0.6931471805599453
7.884199933676039	0.6931471805599453
7.884576510596324	0.6931471805599453
7.884952945759814	0.6931471805599453
7.885329239273191	0.6931471805599453
7.88570539124302	0.6931471805599453
7.886081401775745	0.6931471805599453
7.886457270977689	0.6931471805599453
7.8868329989550565	0.6931471805599453
7.887208585813932	0.6931471805599453
7.88758403166028	0.6931471805599453
7.887959336599945	0.6931471805599453
7.888334500738654	0.6931471805599453
7.888709524182015	0.6931471805599453
7.889084407035514	0.6931471805599453
7.889459149404524	0.6931471805599453
7.8898337513942955	0.6931471805599453
7.890208213109961	0.6931471805599453
7.890582534656536	0.6931471805599453
7.890956716138919	0.6931471805599453
7.891330757661889	0.6931471805599453
7.891704659330107	0.6931471805599453
7.892078421248119	0.6931471805599453
7.892452043520352	0.6931471805599453
7.8928255262511176	0.6931471805599453
7.893198869544609	0.6931471805599453
7.893572073504902	0.6931471805599453
7.893945138235959	0.6931471805599453
7.894318063841624	0.6931471805599453
7.894690850425624	0.6931471805599453
7.895063498091573	0.6931471805599453
7.895436006942965	0.6931471805599453
7.895808377083183	0.6931471805599453
7.8961806086154915	0.6931471805599453
7.89655270164304	0.6931471805599453
7.896924656268864	0.6931471805599453
7.897296472595885	0.6931471805599453
7.897668150726906	0.6931471805599453
7.898039690764619	0.6931471805599453
7.898411092811599	0.6931471805599453
7.898782356970309	0.6931471805599453
7.899153483343097	0.6931471805599453
7.899524472032198	0.6931471805599453
7.89989532313973	0.6931471805599453
7.900266036767701	0.6931471805599453
7.900636613018005	0.6931471805599453
7.90100705199242	0.6931471805599453
7.901377353792616	0.6931471805599453
7.9017475185201445	0.6931471805599453
7.902117546276448	0.6931471805599453
7.902487437162855	0.6931471805599453
7.902857191280582	0.6931471805599453
7.903226808730733	0.6931471805599453
7.903596289614301	0.6931471805599453
7.903965634032166	0.6931471805599453
7.904334842085095	0.6931471805599453
7.904703913873747	0.6931471805599453
7.905072849498666	0.6931471805599453
7.905441649060286	0.6931471805599453
7.905810312658931	0.6931471805599453
7.906178840394815	0.6931471805599453
7.906547232368036	0.6931471805599453
7.906915488678587	0.6931471805599453
7.907283609426348	0.6931471805599453
7.907651594711089	0.6931471805599453
7.908019444632471	0.6931471805599453
7.908387159290043	0.6931471805599453
7.908754738783246	0.6931471805599453
7.909122183211411	0.6931471805599453
7.909489492673759	0.6931471805599453
7.909856667269403	0.6931471805599453
7.9102237070973445	0.6931471805599453
7.9105906122564775	0.6931471805599453
7.910957382845589	0.6931471805599453
7.911324018963353	0.6931471805599453
7.911690520708339	0.6931471805599453
7.912056888179006	0.6931471805599453
7.912423121473705	0.6931471805599453
7.912789220690681	0.6931471805599453
7.913155185928068	0.6931471805599453
7.913521017283895	0.6931471805599453
7.913886714856082	0.6931471805599453
7.914252278742441	0.6931471805599453
7.914617709040679	0.6931471805599453
7.914983005848394	0.6931471805599453
7.915348169263078	0.6931471805599453
7.9157131993821155	0.6931471805599453
7.916078096302786	0.6931471805599453
7.91644286012226	0.6931471805599453
7.916807490937603	0.6931471805599453
7.917171988845776	0.6931471805599453
7.917536353943631	0.6931471805599453
7.917900586327916	0.6931471805599453
7.918264686095274	0.6931471805599453
7.91862865334224	0.6931471805599453
7.918992488165245	0.6931471805599453
7.919356190660617	0.6931471805599453
7.919719760924575	0.6931471805599453
7.920083199053234	0.6931471805599453
7.920446505142607	0.6931471805599453
7.9208096792886	0.6931471805599453
7.9211727215870145	0.6931471805599453
7.9215356321335495	0.6931471805599453
7.921898411023797	0.6931471805599453
7.922261058353247	0.6931471805599453
7.922623574217286	0.6931471805599453
7.9229859587111955	0.6931471805599453
7.923348211930154	0.6931471805599453
7.923710333969238	0.6931471805599453
7.924072324923417	0.6931471805599453
7.92443418488756	0.6931471805599453
7.9247959139564355	0.6931471805599453
7.925157512224703	0.6931471805599453
7.925518979786926	0.6931471805599453
7.92588031673756	0.6931471805599453
7.926241523170962	0.6931471805599453
7.926602599181384	0.6931471805599453
7.9269635448629785	0.6931471805599453
7.927324360309794	0.6931471805599453
7.927685045615778	0.6931471805599453
7.928045600874777	0.6931471805599453
7.928406026180535	0.6931471805599453
7.9287663216266955	0.6931471805599453
7.9291264873067995	0.6931471805599453
7.9294865233142895	0.6931471805599453
7.929846429742503	0.6931471805599453
7.930206206684683	0.6931471805599453
7.930565854233965	0.6931471805599453
7.930925372483388	0.6931471805599453
7.931284761525891	0.6931471805599453
7.931644021454311	0.6931471805599453
7.932003152361385	0.6931471805599453
7.932362154339751	0.6931471805599453
7.932721027481948	0.6931471805599453
7.933079771880415	0.6931471805599453
7.933438387627489	0.6931471805599453
7.933796874815411	0.6931471805599453
7.934155233536322	0.6931471805599453
7.934513463882263	0.6931471805599453
7.934871565945177	0.6931471805599453
7.935229539816907	0.6931471805599453
7.9355873855892	0.6931471805599453
7.935945103353701	0.6931471805599453
7.936302693201959	0.6931471805599453
7.936660155225426	0.6931471805599453
7.937017489515454	0.6931471805599453
7.937374696163295	0.6931471805599453
7.937731775260109	0.6931471805599453
7.938088726896952	0.6931471805599453
7.938445551164788	0.6931471805599453
7.938802248154481	0.6931471805599453
7.9391588179567965	0.6931471805599453
7.939515260662406	0.6931471805599453
7.939871576361883	0.6931471805599453
7.940227765145702	0.6931471805599453
7.940583827104244	0.6931471805599453
7.940939762327791	0.6931471805599453
7.941295570906532	0.6931471805599453
7.941651252930556	0.6931471805599453
7.9420068084898565	0.6931471805599453
7.942362237674335	0.6931471805599453
7.942717540573791	0.6931471805599453
7.943072717277933	0.6931471805599453
7.943427767876373	0.6931471805599453
7.943782692458625	0.6931471805599453
7.9441374911141125	0.6931471805599453
7.944492163932159	0.6931471805599453
7.944846711001996	0.6931471805599453
7.945201132412759	0.6931471805599453
7.945555428253489	0.6931471805599453
7.945909598613133	0.6931471805599453
7.946263643580541	0.6931471805599453
7.946617563244473	0.6931471805599453
7.946971357693591	0.6931471805599453
7.947325027016463	0.6931471805599453
7.947678571301568	0.6931471805599453
7.948031990637284	0.6931471805599453
7.9483852851118995	0.6931471805599453
7.94873845481361	0.6931471805599453
7.949091499830517	0.6931471805599453
7.949444420250626	0.6931471805599453
7.949797216161852	0.6931471805599453
7.950149887652018	0.6931471805599453
7.950502434808851	0.6931471805599453
7.950854857719988	0.6931471805599453
7.951207156472972	0.6931471805599453
7.951559331155252	0.6931471805599453
7.951911381854188	0.6931471805599453
7.952263308657046	0.6931471805599453
7.952615111651	0.6931471805599453
7.952966790923131	0.6931471805599453
7.953318346560431	0.6931471805599453
7.953669778649798	0.6931471805599453
7.954021087278037	0.6931471805599453
7.954372272531867	0.6931471805599453
7.954723334497908	0.6931471805599453
7.955074273262696	0.6931471805599453
7.955425088912672	0.6931471805599453
7.955775781534187	0.6931471805599453
7.9561263512135	0.6931471805599453
7.956476798036782	0.6931471805599453
7.956827122090111	0.6931471805599453
7.957177323459475	0.6931471805599453
7.957527402230773	0.6931471805599453
7.957877358489813	0.6931471805599453
7.958227192322312	0.6931471805599453
7.958576903813898	0.6931471805599453
7.95892649305011	0.6931471805599453
7.959275960116396	0.6931471805599453
7.959625305098115	0.6931471805599453
7.9599745280805365	0.6931471805599453
7.9603236291488395	0.6931471805599453
7.960672608388117	0.6931471805599453
7.96102146588337	0.6931471805599453
7.961370201719511	0.6931471805599453
7.9617188159813645	0.6931471805599453
7.962067308753666	0.6931471805599453
7.962415680121064	0.6931471805599453
7.962763930168115	0.6931471805599453
7.96311205897929	0.6931471805599453
7.96346006663897	0.6931471805599453
7.963807953231451	0.6931471805599453
7.964155718840937	0.6931471805599453
7.964503363551548	0.6931471805599453
7.964850887447313	0.6931471805599453
7.965198290612176	0.6931471805599453
7.965545573129992	0.6931471805599453
7.9658927350845286	0.6931471805599453
7.966239776559467	0.6931471805599453
7.9665866976384025	0.6931471805599453
7.96693349840484	0.6931471805599453
7.9672801789422	0.6931471805599453
7.9676267393338165	0.6931471805599453
7.967973179662935	0.6931471805599453
7.968319500012717	0.6931471805599453
7.968665700466235	0.6931471805599453
7.969011781106478	0.6931471805599453
7.969357742016346	0.6931471805599453
7.969703583278656	0.6931471805599453
7.970049304976135	0.6931471805599453
7.970394907191429	0.6931471805599453
7.970740390007095	0.6931471805599453
7.971085753505607	0.6931471805599453
7.9714309977693505	0.6931471805599453
7.971776122880628	0.6931471805599453
7.972121128921655	0.6931471805599453
7.9724660159745655	0.6931471805599453
7.972810784121404	0.6931471805599453
7.973155433444133	0.6931471805599453
7.97349996402463	0.6931471805599453
7.973844375944687	0.6931471805599453
7.974188669286011	0.6931471805599453
7.974532844130228	0.6931471805599453
7.9748769005588755	0.6931471805599453
7.97522083865341	0.6931471805599453
7.975564658495202	0.6931471805599453
7.975908360165538	0.6931471805599453
7.976251943745623	0.6931471805599453
7.976595409316577	0.6931471805599453
7.976938756959434	0.6931471805599453
7.97728198675515	0.6931471805599453
7.977625098784593	0.6931471805599453
7.977968093128549	0.6931471805599453
7.978310969867722	0.6931471805599453
7.978653729082731	0.6931471805599453
7.978996370854115	0.6931471805599453
7.979338895262328	0.6931471805599453
7.979681302387741	0.6931471805599453
7.980023592310645	0.6931471805599453
7.980365765111246	0.6931471805599453
7.980707820869669	0.6931471805599453
7.981049759665957	0.6931471805599453
7.98139158158007	0.6931471805599453
7.9817332866918855	0.6931471805599453
7.982074875081202	0.6931471805599453
7.982416346827733	0.6931471805599453
7.982757702011113	0.6931471805599453
7.983098940710892	0.6931471805599453
7.983440063006542	0.6931471805599453
7.983781068977451	0.6931471805599453
7.984121958702927	0.6931471805599453
7.984462732262196	0.6931471805599453
7.984803389734406	0.6931471805599453
7.98514393119862	0.6931471805599453
7.9854843567338225	0.6931471805599453
7.985824666418917	0.6931471805599453
7.986164860332727	0.6931471805599453
7.9865049385539955	0.6931471805599453
7.9868449011613825	0.6931471805599453
7.987184748233473	0.6931471805599453
7.987524479848767	0.6931471805599453
7.987864096085687	0.6931471805599453
7.988203597022576	0.6931471805599453
7.988542982737695	0.6931471805599453
7.988882253309227	0.6931471805599453
7.989221408815276	0.6931471805599453
7.989560449333865	0.6931471805599453
7.989899374942939	0.6931471805599453
7.990238185720363	0.6931471805599453
7.990576881743923	0.6931471805599453
7.9909154630913255	0.6931471805599453
7.991253929840199	0.6931471805599453
7.991592282068092	0.6931471805599453
7.9919305198524775	0.6931471805599453
7.992268643270745	0.6931471805599453
7.99260665240021	0.6931471805599453
7.992944547318106	0.6931471805599453
7.993282328101591	0.6931471805599453
7.993619994827744	0.6931471805599453
7.993957547573565	0.6931471805599453
7.994294986415977	0.6931471805599453
7.994632311431825	0.6931471805599453
7.994969522697877	0.6931471805599453
7.995306620290822	0.6931471805599453
7.995643604287271	0.6931471805599453
7.99598047476376	0.6931471805599453
7.996317231796746	0.6931471805599453
7.9966538754626075	0.6931471805599453
7.99699040583765	0.6931471805599453
7.997326822998097	0.6931471805599453
7.9976631270201	0.6931471805599453
7.99799931797973	0.6931471805599453
7.998335395952982	0.6931471805599453
7.998671361015776	0.6931471805599453
7.999007213243955	0.6931471805599453
7.999342952713282	0.6931471805599453
7.9996785794994505	0.6931471805599453
8.000014093678072	0.6931471805599453
8.000349495324684	0.6931471805599453
8.000684784514748	0.6931471805599453
8.001019961323651	0.6931471805599453
8.001355025826703	0.6931471805599453
8.001689978099135	0.6931471805599453
8.00202481821611	0.6931471805599453
8.002359546252707	0.6931471805599453
8.002694162283937	0.6931471805599453
8.003028666384733	0.6931471805599453
8.003363058629947	0.6931471805599453
8.003697339094368	0.6931471805599453
8.0040315078527	0.6931471805599453
8.004365564979574	0.6931471805599453
8.00469951054955	0.6931471805599453
8.005033344637111	0.6931471805599453
8.005367067316664	0.6931471805599453
8.005700678662542	0.6931471805599453
8.00603417874901	0.6931471805599453
8.006367567650246	0.6931471805599453
8.006700845440367	0.6931471805599453
8.007034012193408	0.6931471805599453
8.00736706798333	0.6931471805599453
8.007700012884026	0.6931471805599453
8.008032846969307	0.6931471805599453
8.00836557031292	0.6931471805599453
8.008698182988528	0.6931471805599453
8.00903068506973	0.6931471805599453
8.009363076630045	0.6931471805599453
8.009695357742922	0.6931471805599453
8.010027528481734	0.6931471805599453
8.010359588919783	0.6931471805599453
8.0106915391303	0.6931471805599453
8.01102337918644	0.6931471805599453
8.011355109161286	0.6931471805599453
8.011686729127847	0.6931471805599453
8.012018239159062	0.6931471805599453
8.012349639327795	0.6931471805599453
8.012680929706839	0.6931471805599453
8.013012110368916	0.6931471805599453
8.013343181386672	0.6931471805599453
8.013674142832684	0.6931471805599453
8.014004994779459	0.6931471805599453
8.014335737299424	0.6931471805599453
8.014666370464942	0.6931471805599453
8.014996894348302	0.6931471805599453
8.01532730902172	0.6931471805599453
8.01565761455734	0.6931471805599453
8.015987811027237	0.6931471805599453
8.016317898503415	0.6931471805599453
8.016647877057803	0.6931471805599453
8.016977746762262	0.6931471805599453
8.017307507688582	0.6931471805599453
8.017637159908478	0.6931471805599453
8.017966703493599	0.6931471805599453
8.01829613851552	0.6931471805599453
8.01862546504575	0.6931471805599453
8.018954683155718	0.6931471805599453
8.019283792916793	0.6931471805599453
8.019612794400267	0.6931471805599453
8.019941687677365	0.6931471805599453
8.020270472819238	0.6931471805599453
8.02059914989697	0.6931471805599453
8.020927718981577	0.6931471805599453
8.021256180143997	0.6931471805599453
8.021584533455107	0.6931471805599453
8.021912778985708	0.6931471805599453
8.022240916806537	0.6931471805599453
8.022568946988255	0.6931471805599453
8.022896869601457	0.6931471805599453
8.02322468471667	0.6931471805599453
8.023552392404348	0.6931471805599453
8.023879992734878	0.6931471805599453
8.024207485778577	0.6931471805599453
8.024534871605695	0.6931471805599453
8.024862150286411	0.6931471805599453
8.025189321890835	0.6931471805599453
8.025516386489008	0.6931471805599453
8.025843344150903	0.6931471805599453
8.026170194946426	0.6931471805599453
8.026496938945412	0.6931471805599453
8.026823576217629	0.6931471805599453
8.027150106832774	0.6931471805599453
8.027476530860483	0.6931471805599453
8.027802848370312	0.6931471805599453
8.028129059431759	0.6931471805599453
8.028455164114252	0.6931471805599453
8.028781162487148	0.6931471805599453
8.029107054619736	0.6931471805599453
8.029432840581244	0.6931471805599453
8.029758520440822	0.6931471805599453
8.030084094267563	0.6931471805599453
8.030409562130485	0.6931471805599453
8.03073492409854	0.6931471805599453
8.031060180240619	0.6931471805599453
8.031385330625534	0.6931471805599453
8.031710375322042	0.6931471805599453
8.032035314398824	0.6931471805599453
8.0323601479245	0.6931471805599453
8.03268487596762	0.6931471805599453
8.033009498596668	0.6931471805599453
8.033334015880062	0.6931471805599453
8.03365842788615	0.6931471805599453
8.03398273468322	0.6931471805599453
8.034306936339489	0.6931471805599453
8.034631032923107	0.6931471805599453
8.034955024502159	0.6931471805599453
8.035278911144667	0.6931471805599453
8.035602692918582	0.6931471805599453
8.035926369891792	0.6931471805599453
8.036249942132116	0.6931471805599453
8.036573409707312	0.6931471805599453
8.03689677268507	0.6931471805599453
8.037220031133012	0.6931471805599453
8.037543185118697	0.6931471805599453
8.037866234709618	0.6931471805599453
8.038189179973203	0.6931471805599453
8.038512020976814	0.6931471805599453
8.038834757787749	0.6931471805599453
8.039157390473237	0.6931471805599453
8.03947991910045	0.6931471805599453
8.039802343736485	0.6931471805599453
8.04012466444838	0.6931471805599453
8.04044688130311	0.6931471805599453
8.040768994367578	0.6931471805599453
8.041091003708633	0.6931471805599453
8.041412909393047	0.6931471805599453
8.041734711487537	0.6931471805599453
8.042056410058754	0.6931471805599453
8.04237800517328	0.6931471805599453
8.042699496897637	0.6931471805599453
8.043020885298283	0.6931471805599453
8.043342170441608	0.6931471805599453
8.043663352393944	0.6931471805599453
8.043984431221553	0.6931471805599453
8.044305406990638	0.6931471805599453
8.044626279767337	0.6931471805599453
8.044947049617722	0.6931471805599453
8.045267716607803	0.6931471805599453
8.045588280803528	0.6931471805599453
8.045908742270779	0.6931471805599453
8.046229101075378	0.6931471805599453
8.046549357283078	0.6931471805599453
8.046869510959576	0.6931471805599453
8.047189562170502	0.6931471805599453
8.047509510981422	0.6931471805599453
8.047829357457841	0.6931471805599453
8.048149101665201	0.6931471805599453
8.048468743668883	0.6931471805599453
8.048788283534199	0.6931471805599453
8.049107721326406	0.6931471805599453
8.049427057110695	0.6931471805599453
8.049746290952191	0.6931471805599453
8.050065422915965	0.6931471805599453
8.050384453067021	0.6931471805599453
8.0507033814703	0.6931471805599453
8.051022208190679	0.6931471805599453
8.051340933292979	0.6931471805599453
8.051659556841953	0.6931471805599453
8.0519780789023	0.6931471805599453
8.052296499538647	0.6931471805599453
8.052614818815567	0.6931471805599453
8.052933036797567	0.6931471805599453
8.053251153549096	0.6931471805599453
8.05356916913454	0.6931471805599453
8.053887083618223	0.6931471805599453
8.054204897064407	0.6931471805599453
8.054522609537294	0.6931471805599453
8.054840221101024	0.6931471805599453
8.055157731819678	0.6931471805599453
8.055475141757274	0.6931471805599453
8.05579245097777	0.6931471805599453
8.056109659545061	0.6931471805599453
8.056426767522984	0.6931471805599453
8.056743774975313	0.6931471805599453
8.057060681965766	0.6931471805599453
8.057377488557991	0.6931471805599453
8.057694194815587	0.6931471805599453
8.058010800802085	0.6931471805599453
8.058327306580958	0.6931471805599453
8.058643712215618	0.6931471805599453
8.058960017769417	0.6931471805599453
8.059276223305648	0.6931471805599453
8.059592328887545	0.6931471805599453
8.059908334578276	0.6931471805599453
8.060224240440958	0.6931471805599453
8.06054004653864	0.6931471805599453
8.060855752934316	0.6931471805599453
8.06117135969092	0.6931471805599453
8.061486866871327	0.6931471805599453
8.061802274538348	0.6931471805599453
8.06211758275474	0.6931471805599453
8.062432791583195	0.6931471805599453
8.062747901086354	0.6931471805599453
8.063062911326792	0.6931471805599453
8.063377822367027	0.6931471805599453
8.063692634269517	0.6931471805599453
8.064007347096661	0.6931471805599453
8.064321960910803	0.6931471805599453
8.064636475774222	0.6931471805599453
8.064950891749143	0.6931471805599453
8.065265208897733	0.6931471805599453
8.065579427282092	0.6931471805599453
8.065893546964274	0.6931471805599453
8.066207568006265	0.6931471805599453
8.066521490469993	0.6931471805599453
8.066835314417336	0.6931471805599453
8.067149039910106	0.6931471805599453
8.067462667010057	0.6931471805599453
8.06777619577889	0.6931471805599453
8.068089626278244	0.6931471805599453
8.068402958569699	0.6931471805599453
8.068716192714781	0.6931471805599453
8.069029328774958	0.6931471805599453
8.069342366811636	0.6931471805599453
8.069655306886165	0.6931471805599453
8.069968149059841	0.6931471805599453
8.0702808933939	0.6931471805599453
8.070593539949519	0.6931471805599453
8.070906088787819	0.6931471805599453
8.071218539969863	0.6931471805599453
8.07153089355666	0.6931471805599453
8.071843149609158	0.6931471805599453
8.07215530818825	0.6931471805599453
8.07246736935477	0.6931471805599453
8.072779333169498	0.6931471805599453
8.073091199693154	0.6931471805599453
8.073402968986406	0.6931471805599453
8.073714641109857	0.6931471805599453
8.07402621612406	0.6931471805599453
8.074337694089515	0.6931471805599453
8.074649075066652	0.6931471805599453
8.074960359115858	0.6931471805599453
8.075271546297458	0.6931471805599453
8.07558263667172	0.6931471805599453
8.075893630298857	0.6931471805599453
8.076204527239026	0.6931471805599453
8.076515327552329	0.6931471805599453
8.076826031298808	0.6931471805599453
8.077136638538454	0.6931471805599453
8.0774471493312	0.6931471805599453
8.07775756373692	0.6931471805599453
8.078067881815437	0.6931471805599453
8.07837810362652	0.6931471805599453
8.078688229229872	0.6931471805599453
8.078998258685154	0.6931471805599453
8.079308192051961	0.6931471805599453
8.07961802938984	0.6931471805599453
8.079927770758275	0.6931471805599453
8.080237416216702	0.6931471805599453
8.080546965824498	0.6931471805599453
8.080856419640986	0.6931471805599453
8.081165777725433	0.6931471805599453
8.081475040137052	0.6931471805599453
8.081784206935001	0.6931471805599453
8.082093278178382	0.6931471805599453
8.082402253926244	0.6931471805599453
8.08271113423758	0.6931471805599453
8.08301991917133	0.6931471805599453
8.083328608786376	0.6931471805599453
8.083637203141548	0.6931471805599453
8.08394570229562	0.6931471805599453
8.084254106307318	0.6931471805599453
8.084562415235304	0.6931471805599453
8.08487062913819	0.6931471805599453
8.085178748074537	0.6931471805599453
8.085486772102845	0.6931471805599453
8.085794701281568	0.6931471805599453
8.0861025356691	0.6931471805599453
8.086410275323782	0.6931471805599453
8.086717920303906	0.6931471805599453
8.087025470667701	0.6931471805599453
8.087332926473351	0.6931471805599453
8.087640287778983	0.6931471805599453
8.08794755464267	0.6931471805599453
8.08825472712243	0.6931471805599453
8.088561805276234	0.6931471805599453
8.08886878916199	0.6931471805599453
8.089175678837561	0.6931471805599453
8.089482474360754	0.6931471805599453
8.089789175789319	0.6931471805599453
8.09009578318096	0.6931471805599453
8.09040229659332	0.6931471805599453
8.090708716083997	0.6931471805599453
8.09101504171053	0.6931471805599453
8.09132127353041	0.6931471805599453
8.09162741160107	0.6931471805599453
8.091933455979893	0.6931471805599453
8.092239406724211	0.6931471805599453
8.0925452638913	0.6931471805599453
8.092851027538384	0.6931471805599453
8.093156697722637	0.6931471805599453
8.09346227450118	0.6931471805599453
8.09376775793108	0.6931471805599453
8.094073148069352	0.6931471805599453
8.09437844497296	0.6931471805599453
8.094683648698815	0.6931471805599453
8.094988759303774	0.6931471805599453
8.095293776844649	0.6931471805599453
8.09559870137819	0.6931471805599453
8.0959035329611	0.6931471805599453
8.096208271650037	0.6931471805599453
8.096512917501594	0.6931471805599453
8.096817470572319	0.6931471805599453
8.09712193091871	0.6931471805599453
8.097426298597213	0.6931471805599453
8.097730573664219	0.6931471805599453
8.098034756176071	0.6931471805599453
8.098338846189057	0.6931471805599453
8.098642843759418	0.6931471805599453
8.098946748943339	0.6931471805599453
8.09925056179696	0.6931471805599453
8.099554282376364	0.6931471805599453
8.099857910737585	0.6931471805599453
8.100161446936607	0.6931471805599453
8.100464891029363	0.6931471805599453
8.10076824307173	0.6931471805599453
8.101071503119543	0.6931471805599453
8.101374671228582	0.6931471805599453
8.101677747454572	0.6931471805599453
8.101980731853192	0.6931471805599453
8.102283624480073	0.6931471805599453
8.10258642539079	0.6931471805599453
8.102889134640868	0.6931471805599453
8.103191752285786	0.6931471805599453
8.10349427838097	0.6931471805599453
8.103796712981794	0.6931471805599453
8.104099056143582	0.6931471805599453
8.104401307921613	0.6931471805599453
8.104703468371108	0.6931471805599453
8.105005537547246	0.6931471805599453
8.10530751550515	0.6931471805599453
8.105609402299896	0.6931471805599453
8.105911197986508	0.6931471805599453
8.106212902619962	0.6931471805599453
8.106514516255185	0.6931471805599453
8.106816038947052	0.6931471805599453
8.10711747075039	0.6931471805599453
8.107418811719974	0.6931471805599453
8.107720061910534	0.6931471805599453
8.108021221376747	0.6931471805599453
8.10832229017324	0.6931471805599453
8.108623268354595	0.6931471805599453
8.10892415597534	0.6931471805599453
8.109224953089955	0.6931471805599453
8.109525659752872	0.6931471805599453
8.109826276018477	0.6931471805599453
8.1101268019411	0.6931471805599453
8.110427237575024	0.6931471805599453
8.110727582974489	0.6931471805599453
8.11102783819368	0.6931471805599453
8.111328003286733	0.6931471805599453
8.11162807830774	0.6931471805599453
8.111928063310739	0.6931471805599453
8.112227958349724	0.6931471805599453
8.112527763478637	0.6931471805599453
8.112827478751374	0.6931471805599453
8.11312710422178	0.6931471805599453
8.113426639943654	0.6931471805599453
8.113726085970747	0.6931471805599453
8.114025442356757	0.6931471805599453
8.114324709155339	0.6931471805599453
8.114623886420098	0.6931471805599453
8.114922974204593	0.6931471805599453
8.11522197256233	0.6931471805599453
8.11552088154677	0.6931471805599453
8.115819701211327	0.6931471805599453
8.116118431609365	0.6931471805599453
8.116417072794205	0.6931471805599453
8.116715624819111	0.6931471805599453
8.11701408773731	0.6931471805599453
8.117312461601975	0.6931471805599453
8.117610746466228	0.6931471805599453
8.117908942383155	0.6931471805599453
8.118207049405783	0.6931471805599453
8.118505067587098	0.6931471805599453
8.118802996980035	0.6931471805599453
8.119100837637486	0.6931471805599453
8.119398589612294	0.6931471805599453
8.11969625295725	0.6931471805599453
8.119993827725105	0.6931471805599453
8.120291313968561	0.6931471805599453
8.12058871174027	0.6931471805599453
8.120886021092838	0.6931471805599453
8.121183242078828	0.6931471805599453
8.121480374750751	0.6931471805599453
8.121777419161074	0.6931471805599453
8.122074375362217	0.6931471805599453
8.122371243406553	0.6931471805599453
8.122668023346407	0.6931471805599453
8.12296471523406	0.6931471805599453
8.123261319121745	0.6931471805599453
8.12355783506165	0.6931471805599453
8.123854263105914	0.6931471805599453
8.12415060330663	0.6931471805599453
8.124446855715847	0.6931471805599453
8.124743020385568	0.6931471805599453
8.125039097367745	0.6931471805599453
8.12533508671429	0.6931471805599453
8.125630988477065	0.6931471805599453
8.125926802707886	0.6931471805599453
8.126222529458525	0.6931471805599453
8.12651816878071	0.6931471805599453
8.126813720726114	0.6931471805599453
8.127109185346375	0.6931471805599453
8.12740456269308	0.6931471805599453
8.127699852817772	0.6931471805599453
8.127995055771946	0.6931471805599453
8.128290171607052	0.6931471805599453
8.128585200374497	0.6931471805599453
8.128880142125638	0.6931471805599453
8.129174996911793	0.6931471805599453
8.129469764784231	0.6931471805599453
8.129764445794171	0.6931471805599453
8.130059039992796	0.6931471805599453
8.130353547431238	0.6931471805599453
8.130647968160584	0.6931471805599453
8.130942302231878	0.6931471805599453
8.131236549696116	0.6931471805599453
8.131530710604252	0.6931471805599453
8.131824785007195	0.6931471805599453
8.132118772955806	0.6931471805599453
8.132412674500905	0.6931471805599453
8.132706489693264	0.6931471805599453
8.133000218583613	0.6931471805599453
8.133293861222633	0.6931471805599453
8.133587417660966	0.6931471805599453
8.133880887949207	0.6931471805599453
8.134174272137903	0.6931471805599453
8.134467570277563	0.6931471805599453
8.134760782418645	0.6931471805599453
8.13505390861157	0.6931471805599453
8.135346948906706	0.6931471805599453
8.135639903354386	0.6931471805599453
8.13593277200489	0.6931471805599453
8.13622555490846	0.6931471805599453
8.136518252115291	0.6931471805599453
8.136810863675537	0.6931471805599453
8.137103389639302	0.6931471805599453
8.13739583005665	0.6931471805599453
8.137688184977605	0.6931471805599453
8.137980454452139	0.6931471805599453
8.138272638530186	0.6931471805599453
8.138564737261632	0.6931471805599453
8.138856750696325	0.6931471805599453
8.139148678884066	0.6931471805599453
8.139440521874608	0.6931471805599453
8.13973227971767	0.6931471805599453
8.14002395246292	0.6931471805599453
8.140315540159985	0.6931471805599453
8.14060704285845	0.6931471805599453
8.140898460607852	0.6931471805599453
8.141189793457691	0.6931471805599453
8.141481041457421	0.6931471805599453
8.14177220465645	0.6931471805599453
8.142063283104147	0.6931471805599453
8.142354276849835	0.6931471805599453
8.142645185942795	0.6931471805599453
8.142936010432265	0.6931471805599453
8.143226750367445	0.6931471805599453
8.14351740579748	0.6931471805599453
8.143807976771484	0.6931471805599453
8.144098463338524	0.6931471805599453
8.144388865547622	0.6931471805599453
8.144679183447758	0.6931471805599453
8.144969417087875	0.6931471805599453
8.145259566516865	0.6931471805599453
8.145549631783584	0.6931471805599453
8.145839612936841	0.6931471805599453
8.146129510025405	0.6931471805599453
8.146419323098003	0.6931471805599453
8.146709052203319	0.6931471805599453
8.146998697389993	0.6931471805599453
8.147288258706624	0.6931471805599453
8.14757773620177	0.6931471805599453
8.147867129923947	0.6931471805599453
8.148156439921625	0.6931471805599453
8.148445666243235	0.6931471805599453
8.148734808937169	0.6931471805599453
8.14902386805177	0.6931471805599453
8.149312843635345	0.6931471805599453
8.149601735736155	0.6931471805599453
8.149890544402423	0.6931471805599453
8.150179269682326	0.6931471805599453
8.150467911624004	0.6931471805599453
8.150756470275551	0.6931471805599453
8.151044945685024	0.6931471805599453
8.151333337900432	0.6931471805599453
8.15162164696975	0.6931471805599453
